Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
      477.361182446890382,        0.005000000000000,      477.298795899016227, 6,        0.020000000000000,        2.999814901283733,        2.808398512616774,        0.710539764746954,      358.795988011179816,    12370.119315464322426,     3216.971553133017096,        0.000000313062685
      477.366182446890377,        0.005000000000000,      477.303795899016222, 6,        0.020000000000000,        2.999814901283733,        2.806818128222726,        0.710899732111777,      360.186259576318946,    12434.566604937066586,     3214.930805490474086,        0.000000316076879
      477.371182446890373,        0.005000000000000,      477.308795899016218, 6,        0.020000000000000,        2.999814901283733,        2.805222456600881,        0.711261578799096,      361.588267307386445,    12499.620800735532612,     3212.880568389788095,        0.000000319134324
      477.376182446890368,        0.005000000000000,      477.313795899016213, 6,        0.020000000000000,        2.999814901283733,        2.803611277346023,        0.711625322543868,      363.002164781797944,    12565.290192980433858,     3210.820748627575540,        0.000000322235851
      477.381182446890364,        0.005000000000000,      477.318795899016209, 6,        0.020000000000000,        2.999814901283733,        2.801984365805889,        0.711990981323817,      364.428108321317723,    12631.583220500617244,     3208.751251566880001,        0.000000325382308
      477.386182446890359,        0.005000000000000,      477.323795899016204, 6,        0.020000000000000,        2.999814901283733,        2.800341492978215,        0.712358573363795,      365.866257054676225,    12698.508474142121486,     3206.671981106805106,        0.000000328574566
      477.391182446890355,        0.005000000000000,      477.328795899016200, 6,        0.020000000000000,        2.999814901283733,        2.798682425404756,        0.712728117140244,      367.316772981941313,    12766.074700165469039,     3204.582839651316590,        0.000000331813515
      477.396182446890350,        0.005000000000000,      477.333795899016195, 6,        0.020000000000000,        2.999814901283733,        2.797006925062186,        0.713099631385757,      368.779821040692354,    12834.290803733489156,     3202.483728077196247,        0.000000335100069
      477.401182446890346,        0.005000000000000,      477.338795899016191, 6,        0.020000000000000,        2.999814901283733,        2.795314749249757,        0.713473135093742,      370.255569174069706,    12903.165852492949853,     3200.374545701108673,        0.000000338435162
      477.406182446890341,        0.005000000000000,      477.343795899016186, 6,        0.020000000000000,        2.999814901283733,        2.793605650473620,        0.713848647523191,      371.744188400750772,    12972.709080252559943,     3198.255190245763515,        0.000000341819755
      477.411182446890336,        0.005000000000000,      477.348795899016181, 6,        0.020000000000000,        2.999814901283733,        2.791879376327668,        0.714226188203558,      373.245852886925718,    13042.929890760549824,     3196.125557805132757,        0.000000345254829
      477.416182446890332,        0.005000000000000,      477.353795899016177, 6,        0.020000000000000,        2.999814901283733,        2.790135669370806,        0.714605776939745,      374.760740020338631,    13113.837861585010614,     3193.985542808692571,        0.000000348741391
      477.421182446890327,        0.005000000000000,      477.358795899016172, 6,        0.020000000000000,        2.999814901283733,        2.788374267000497,        0.714987433817210,      376.289030486461968,    13185.442748100047538,     3191.835037984666542,        0.000000352280474
      477.426182446890323,        0.005000000000000,      477.363795899016168, 6,        0.020000000000000,        2.999814901283733,        2.786594901322462,        0.715371179207180,      377.830908346882325,    13257.754487581318244,     3189.673934322212972,        0.000000355873136
      477.431182446890318,        0.005000000000000,      477.368795899016163, 6,        0.020000000000000,        2.999814901283733,        2.784797299016398,        0.715757033771995,      379.386561119971475,    13330.783203414373929,     3187.502121032546711,        0.000000359520461
      477.436182446890314,        0.005000000000000,      477.373795899016159, 6,        0.020000000000000,        2.999814901283733,        2.782981181197565,        0.716145018470573,      380.956179863921193,    13404.539209419383042,     3185.319485508938669,        0.000000363223564
      477.441182446890309,        0.005000000000000,      477.378795899016154, 6,        0.020000000000000,        2.999814901283733,        2.781146263274096,        0.716535154563999,      382.539959262226830,    13479.033014296033798,     3183.125913285561182,        0.000000366983585
      477.446182446890305,        0.005000000000000,      477.383795899016150, 6,        0.020000000000000,        2.999814901283733,        2.779292254799866,        0.716927463621250,      384.138097711703608,    13554.275326192491775,     3180.921287995140574,        0.000000370801695
      477.451182446890300,        0.005000000000000,      477.388795899016145, 6,        0.020000000000000,        2.999814901283733,        2.777418859322772,        0.717321967525049,      385.750797413128680,    13630.277057402514401,     3178.705491325360981,        0.000000374679095
      477.456182446890296,        0.005000000000000,      477.393795899016141, 6,        0.020000000000000,        2.999814901283733,        2.775525774228241,        0.717718688477860,      387.378264464595873,    13707.049329194729580,     3176.478402974003075,        0.000000378617019
      477.461182446890291,        0.005000000000000,      477.398795899016136, 6,        0.020000000000000,        2.999814901283733,        2.773612690577792,        0.718117649008030,      389.020708957688100,    13784.603476778649565,     3174.239900602738544,        0.000000382616730
      477.466182446890286,        0.005000000000000,      477.403795899016131, 6,        0.020000000000000,        2.999814901283733,        2.771679292942479,        0.718518871976063,      390.678345076563232,    13862.951054411736550,     3171.989859789547609,        0.000000386679527
